27.099001,55.234001,2610,3
27.403999,54.932999,2610,3
27.684999,54.632999,2610,3
27.988001,54.332001,2610,3
28.275,54.032001,2610,3
28.551001,53.730999,2610,3
28.802999,53.43,2610,3
29.028,53.130001,2610,3
29.316,52.828999,2610,3
29.686001,52.528999,2610,3
30.094999,52.228001,2610,3
30.431,51.926998,2610,3
30.749001,51.625999,2610,3
31.021,51.326,2610,3
41.842999,40.504002,2610,3
42.113998,40.202999,2610,3
42.393002,39.903,2610,3
42.637001,39.602001,2610,3
42.897999,39.300999,2610,3
43.257999,39.000999,2610,3
43.633999,38.700001,2610,3
43.980999,38.398998,2610,3
44.250999,38.098999,2610,3
44.533001,37.798,2610,3
44.791,37.498001,2610,3
45.089001,37.196999,2610,3
26.860001,55.367001,2610,3
27.159,55.108002,2610,3
27.455999,54.785999,2610,3
27.754999,54.535,2610,3
28.052999,54.248001,2610,3
28.351,53.924999,2610,3
28.648001,53.471001,2610,3
28.945999,53.164001,2610,3
29.243999,52.916,2610,3
29.542999,52.694,2610,3
29.841,52.459999,2610,3
30.139999,52.199001,2610,3
30.437,51.855,2610,3
30.736,51.615002,2610,3
31.034,51.318001,2610,3
41.764999,40.734001,2610,3
42.062,40.390999,2610,3
42.360001,40.041,2610,3
42.658001,39.75,2610,3
42.957001,39.536999,2610,3
43.255001,39.245998,2610,3
43.553001,38.970001,2610,3
43.851002,38.672001,2610,3
44.148998,38.365002,2610,3
44.446999,38.073002,2610,3
44.744999,37.777,2610,3
45.043999,37.488998,2610,3
27.082001,55.234001,2611,3
27.389999,54.932999,2611,3
27.667999,54.632999,2611,3
27.971001,54.332001,2611,3
28.256001,54.032001,2611,3
28.534,53.730999,2611,3
28.691,53.431,2611,3
28.881001,53.130001,2611,3
29.177,52.830002,2611,3
29.268999,52.528999,2611,3
30.017,52.228001,2611,3
30.427,51.926998,2611,3
30.742001,51.626999,2611,3
31.028999,51.326,2611,3
42.105999,40.202999,2611,3
42.428001,39.903,2611,3
42.723,39.602001,2611,3
43.030998,39.300999,2611,3
43.318001,39.000999,2611,3
43.619999,38.700001,2611,3
43.960999,38.398998,2611,3
44.242001,38.098999,2611,3
26.860001,55.355999,2611,3
27.159,55.106998,2611,3
27.455999,54.785999,2611,3
27.754999,54.521999,2611,3
28.052999,54.257,2611,3
28.35,53.844002,2611,3
28.648001,53.493,2611,3
28.945,53.042999,2611,3
29.243,52.745998,2611,3
29.542,52.650002,2611,3
29.841,52.459,2611,3
30.139999,52.195,2611,3
30.437,51.877998,2611,3
30.736,51.617001,2611,3
31.034,51.293999,2611,3
42.063,40.421001,2611,3
42.361,40.144001,2611,3
42.659,39.828999,2611,3
42.957001,39.562,2611,3
43.255001,39.251999,2611,3
43.553001,38.962002,2611,3
43.851002,38.659,2611,3
44.148998,38.355999,2611,3
27.084,55.234001,2612,3
27.388,54.932999,2612,3
27.653999,54.632999,2612,3
27.969999,54.332001,2612,3
28.263,54.032001,2612,3
28.542,53.730999,2612,3
28.806999,53.43,2612,3
29.082001,53.130001,2612,3
29.313,52.828999,2612,3
29.639,52.528999,2612,3
30.063999,52.228001,2612,3
30.424,51.926998,2612,3
30.709999,51.626999,2612,3
30.981001,51.326,2612,3
42.452999,39.902,2612,3
42.712002,39.602001,2612,3
26.860001,55.341,2612,3
27.159,55.102001,2612,3
27.455999,54.783001,2612,3
27.754999,54.540001,2612,3
28.052999,54.243999,2612,3
28.35,53.862999,2612,3
28.648001,53.495998,2612,3
28.945999,53.181,2612,3
29.243999,52.911999,2612,3
29.542999,52.740002,2612,3
29.841,52.456001,2612,3
30.139,52.179001,2612,3
30.437,51.852001,2612,3
30.735001,51.591999,2612,3
31.033001,51.271999,2612,3
42.361,40.139,2612,3
27.051001,55.234001,2613,3
27.389,54.932999,2613,3
27.673,54.632999,2613,3
27.971001,54.332001,2613,3
28.271999,54.032001,2613,3
28.568001,53.730999,2613,3
28.836,53.43,2613,3
29.093,53.130001,2613,3
29.402,52.828999,2613,3
29.737,52.528999,2613,3
30.046,52.228001,2613,3
30.406,51.926998,2613,3
30.735001,51.626999,2613,3
31.007,51.326,2613,3
26.860001,55.353001,2613,3
27.158001,55.081001,2613,3
27.455999,54.786999,2613,3
27.754999,54.527,2613,3
28.052999,54.242001,2613,3
28.351,53.912998,2613,3
28.648001,53.537998,2613,3
28.945999,53.245998,2613,3
29.245001,52.987,2613,3
29.542999,52.769001,2613,3
29.841,52.459999,2613,3
30.139,52.186001,2613,3
30.437,51.874001,2613,3
30.735001,51.584999,2613,3
31.033001,51.242001,2613,3
27.034,55.234001,2614,3
27.358999,54.932999,2614,3
27.663,54.632999,2614,3
27.974001,54.332001,2614,3
28.299,54.032001,2614,3
28.601,53.730999,2614,3
28.909,53.43,2614,3
29.195,53.130001,2614,3
29.48,52.828999,2614,3
29.801001,52.528,2614,3
30.113001,52.228001,2614,3
30.436001,51.926998,2614,3
30.753,51.625999,2614,3
30.983,51.326,2614,3
26.860001,55.334,2614,3
27.158001,55.087002,2614,3
27.455999,54.779999,2614,3
27.754999,54.529999,2614,3
28.052999,54.266998,2614,3
28.351,53.952999,2614,3
28.649,53.603001,2614,3
28.947001,53.341,2614,3
29.245001,53.051998,2614,3
29.542999,52.784,2614,3
29.841,52.479,2614,3
30.139999,52.203999,2614,3
30.437,51.874001,2614,3
30.735001,51.562,2614,3
31.033001,51.224998,2614,3
43.848,38.205002,2627,3
44.146,37.923,2627,3
44.445,37.73,2627,3
40.673,41.405998,2628,3
40.834999,41.105999,2628,3
41.002998,40.805,2628,3
41.259998,40.505001,2628,3
41.577999,40.203999,2628,3
41.883999,39.903999,2628,3
42.171001,39.603001,2628,3
42.449001,39.301998,2628,3
42.666,39.001999,2628,3
42.901001,38.702,2628,3
43.126999,38.401001,2628,3
43.577,38.099998,2628,3
43.933998,37.799,2628,3
44.257,37.499001,2628,3
40.868,41.234001,2628,3
41.165001,40.799999,2628,3
41.463001,40.478001,2628,3
41.761002,40.208,2628,3
42.060001,39.943001,2628,3
42.356998,39.618,2628,3
42.654999,39.248001,2628,3
42.952,38.834,2628,3
43.250999,38.631001,2628,3
43.549,38.334999,2628,3
43.847,38.102001,2628,3
44.146,37.82,2628,3
44.444,37.633999,2628,3
40.653,41.405998,2629,3
40.748001,41.105999,2629,3
40.868,40.806,2629,3
41.214001,40.505001,2629,3
41.513,40.203999,2629,3
41.742001,39.903999,2629,3
41.987999,39.603001,2629,3
42.187,39.303001,2629,3
42.338001,39.002998,2629,3
42.395,38.702999,2629,3
42.694,38.402,2629,3
43.464001,38.099998,2629,3
43.695999,37.799999,2629,3
44.096001,37.499001,2629,3
40.867001,41.119999,2629,3
41.165001,40.723,2629,3
41.462002,40.384998,2629,3
41.759998,40.062,2629,3
42.057999,39.702999,2629,3
42.355,39.310001,2629,3
42.652,38.813999,2629,3
42.950001,38.416,2629,3
43.249001,38.327999,2629,3
43.548,38.200001,2629,3
43.846001,37.939999,2629,3
44.145,37.729,2629,3
44.444,37.560001,2629,3
40.717999,41.105999,2630,3
40.886002,40.806,2630,3
41.250999,40.505001,2630,3
41.493,40.203999,2630,3
41.738998,39.903999,2630,3
41.936001,39.603001,2630,3
42.094002,39.303001,2630,3
42.021999,39.002998,2630,3
41.897999,38.702999,2630,3
42.289001,38.403,2630,3
43.297001,38.101002,2630,3
43.716999,37.799999,2630,3
44.064999,37.499001,2630,3
40.867001,41.077,2630,3
41.164001,40.705002,2630,3
41.462002,40.376999,2630,3
41.761002,40.122002,2630,3
42.056999,39.636002,2630,3
42.354,39.119999,2630,3
42.652,38.799,2630,3
42.950001,38.470001,2630,3
43.249001,38.264,2630,3
43.547001,38.108002,2630,3
43.846001,37.849998,2630,3
44.144001,37.640999,2630,3
44.444,37.507999,2630,3
44.743,37.473999,2630,3
40.764999,41.105999,2631,3
40.974998,40.805,2631,3
41.271999,40.505001,2631,3
41.581001,40.203999,2631,3
41.851002,39.903999,2631,3
42.068001,39.603001,2631,3
42.263,39.303001,2631,3
42.731998,39.001999,2631,3
42.990002,38.701,2631,3
43.117001,38.401001,2631,3
43.338001,38.101002,2631,3
43.563999,37.799999,2631,3
43.980999,37.499001,2631,3
44.652,37.198002,2631,3
40.867001,41.123001,2631,3
41.165001,40.730999,2631,3
41.463001,40.466999,2631,3
41.761002,40.130001,2631,3
42.057999,39.715,2631,3
42.355,39.324001,2631,3
42.653,38.973,2631,3
42.951,38.639999,2631,3
43.249001,38.346001,2631,3
43.547001,38.117001,2631,3
43.846001,37.868,2631,3
44.145,37.652,2631,3
44.443001,37.486,2631,3
44.743,37.466999,2631,3
40.917,41.105999,2632,3
41.112999,40.805,2632,3
41.352001,40.505001,2632,3
41.675999,40.203999,2632,3
41.933998,39.903999,2632,3
42.216,39.603001,2632,3
42.487999,39.301998,2632,3
42.780998,39.001999,2632,3
43.043999,38.701,2632,3
43.238998,38.401001,2632,3
43.410999,38.099998,2632,3
43.673,37.799999,2632,3
44.069,37.499001,2632,3
44.681,37.198002,2632,3
40.868,41.242001,2632,3
41.166,40.886002,2632,3
41.464001,40.556999,2632,3
41.761002,40.254002,2632,3
42.060001,39.942001,2632,3
42.358002,39.643002,2632,3
42.654999,39.256001,2632,3
42.952,38.826,2632,3
43.25,38.525002,2632,3
43.548,38.257999,2632,3
43.847,37.967999,2632,3
44.145,37.700001,2632,3
44.444,37.575001,2632,3
44.743,37.476002,2632,3
40.979,41.105,2633,3
41.226002,40.805,2633,3
41.455002,40.505001,2633,3
41.761002,40.203999,2633,3
42.066002,39.903,2633,3
42.264,39.603001,2633,3
42.584,39.301998,2633,3
42.860001,39.001999,2633,3
43.138,38.701,2633,3
43.375999,38.401001,2633,3
43.688999,38.099998,2633,3
43.911999,37.799,2633,3
44.244999,37.499001,2633,3
44.737,37.198002,2633,3
40.868,41.328999,2633,3
41.166,40.973999,2633,3
41.464001,40.681999,2633,3
41.762001,40.368999,2633,3
42.060001,40.054001,2633,3
42.358002,39.716999,2633,3
42.655998,39.375,2633,3
42.952999,38.986,2633,3
43.251999,38.763,2633,3
43.549,38.395,2633,3
43.847,38.077,2633,3
44.146,37.82,2633,3
44.445,37.679001,2633,3
44.743,37.493999,2633,3
45.042,37.289001,2633,3
18.322001,63.652,2634,3
18.598,63.351002,2634,3
18.854,63.050999,2634,3
19.115,62.75,2634,3
19.405001,62.450001,2634,3
19.735001,62.148998,2634,3
20.039,61.848,2634,3
20.395,61.548,2634,3
20.739,61.247002,2634,3
21.051001,60.945999,2634,3
21.433001,60.646,2634,3
21.721001,60.345001,2634,3
41.057999,41.105,2634,3
41.330002,40.805,2634,3
41.555,40.504002,2634,3
41.824001,40.203999,2634,3
42.125,39.903,2634,3
42.387001,39.602001,2634,3
42.681,39.301998,2634,3
42.933998,39.000999,2634,3
43.240002,38.701,2634,3
43.486,38.400002,2634,3
43.772999,38.099998,2634,3
44.09,37.799,2634,3
44.493,37.498001,2634,3
44.862,37.196999,2634,3
18.212999,63.504002,2634,3
18.511,63.181,2634,3
18.809,62.908001,2634,3
19.108,62.625999,2634,3
19.405001,62.226002,2634,3
19.702999,61.846001,2634,3
20.002001,61.705002,2634,3
20.299999,61.515999,2634,3
20.598,61.212002,2634,3
20.896999,60.984001,2634,3
21.195,60.712002,2634,3
21.493,60.441002,2634,3
21.791,60.155998,2634,3
41.167,41.077,2634,3
41.465,40.737999,2634,3
41.763,40.459,2634,3
42.061001,40.145,2634,3
42.359001,39.825001,2634,3
42.655998,39.444,2634,3
42.955002,39.182999,2634,3
43.251999,38.824001,2634,3
43.549999,38.498001,2634,3
43.848999,38.276001,2634,3
44.146999,38.074001,2634,3
44.445999,37.827,2634,3
18.327999,63.652,2635,3
18.563999,63.352001,2635,3
18.794001,63.050999,2635,3
19.069,62.75,2635,3
19.339001,62.450001,2635,3
19.569,62.148998,2635,3
19.781,61.848999,2635,3
20.142,61.548,2635,3
20.688,61.247002,2635,3
20.987,60.946999,2635,3
21.399,60.646,2635,3
21.743999,60.345001,2635,3
18.212999,63.52,2635,3
18.511,63.124001,2635,3
18.809,62.783001,2635,3
19.107,62.568001,2635,3
19.403,61.918999,2635,3
19.700001,61.425999,2635,3
20,61.491001,2635,3
20.299999,61.424,2635,3
20.598,61.195,2635,3
20.896999,60.985001,2635,3
21.195,60.701,2635,3
21.493,60.417999,2635,3
21.791,60.168999,2635,3
18.33,63.652,2636,3
18.562,63.352001,2636,3
18.761999,63.050999,2636,3
18.951,62.750999,2636,3
19.129,62.450001,2636,3
19.202999,62.150002,2636,3
19.247999,61.849998,2636,3
21.120001,60.945999,2636,3
21.441999,60.646,2636,3
21.704,60.345001,2636,3
31.297001,51.025002,2636,3
31.538,50.724998,2636,3
31.879999,50.424,2636,3
32.189999,50.124001,2636,3
32.450001,49.823002,2636,3
32.779999,49.521999,2636,3
33.096001,49.222,2636,3
33.424,48.921001,2636,3
33.742001,48.619999,2636,3
34.039001,48.32,2636,3
34.318001,48.019001,2636,3
34.623001,47.717999,2636,3
34.903999,47.417999,2636,3
35.241001,47.117001,2636,3
18.214001,63.535999,2636,3
18.511,63.112999,2636,3
18.806999,62.555,2636,3
19.105,62.164001,2636,3
19.4,61.389999,2636,3
19.698,61.209999,2636,3
19.999001,61.353001,2636,3
20.299,61.355999,2636,3
20.598,61.175999,2636,3
20.896999,60.964001,2636,3
21.195,60.679001,2636,3
21.493,60.425999,2636,3
21.791,60.162998,2636,3
31.330999,50.93,2636,3
31.629,50.638,2636,3
31.927,50.355999,2636,3
32.224998,49.985001,2636,3
32.523998,49.757999,2636,3
32.821999,49.497002,2636,3
33.119999,49.269001,2636,3
33.417999,48.939999,2636,3
33.716,48.646999,2636,3
34.014,48.341999,2636,3
34.313,48.078999,2636,3
34.611,47.785,2636,3
34.909,47.511002,2636,3
35.207001,47.194,2636,3
18.559999,63.352001,2637,3
18.764999,63.050999,2637,3
18.975,62.750999,2637,3
19.014,62.450001,2637,3
19.087,62.150002,2637,3
18.945,61.851002,2637,3
21.417999,60.646,2637,3
21.67,60.345001,2637,3
22.009001,60.043999,2637,3
30.951,51.326,2637,3
31.292999,51.025002,2637,3
31.516001,50.724998,2637,3
31.847,50.424,2637,3
32.175999,50.124001,2637,3
32.339001,49.823002,2637,3
32.654999,49.522999,2637,3
33.43,49.221001,2637,3
33.502998,48.921001,2637,3
33.727001,48.619999,2637,3
33.991001,48.32,2637,3
34.257999,48.019001,2637,3
34.577,47.719002,2637,3
34.897999,47.417999,2637,3
35.202999,47.117001,2637,3
18.212999,63.502998,2637,3
18.511,63.144001,2637,3
18.809,62.880001,2637,3
19.106001,62.424999,2637,3
19.398001,61.155998,2637,3
19.698,61.228001,2637,3
19.999001,61.314999,2637,3
20.299,61.311001,2637,3
20.598,61.182999,2637,3
20.896999,60.985001,2637,3
21.195,60.659,2637,3
21.493,60.396,2637,3
21.791,60.164001,2637,3
30.735001,51.508999,2637,3
31.033001,51.210999,2637,3
31.330999,50.921001,2637,3
31.629999,50.662998,2637,3
31.927999,50.444,2637,3
32.227001,50.283001,2637,3
32.525002,49.928001,2637,3
32.821999,49.587002,2637,3
33.120998,49.290001,2637,3
33.417999,48.911999,2637,3
33.716,48.616001,2637,3
34.014,48.301998,2637,3
34.312,48.040001,2637,3
34.611,47.754002,2637,3
34.909,47.483002,2637,3
35.206001,47.150002,2637,3
18.540001,63.352001,2638,3
18.791,63.050999,2638,3
19.049,62.750999,2638,3
19.253,62.450001,2638,3
19.514999,62.150002,2638,3
19.874001,61.848999,2638,3
20.254999,61.548,2638,3
20.639999,61.247002,2638,3
20.966,60.946999,2638,3
21.358,60.646,2638,3
21.658001,60.345001,2638,3
21.988001,60.043999,2638,3
30.913,51.326,2638,3
31.187,51.026001,2638,3
31.48,50.724998,2638,3
31.882999,50.424,2638,3
32.272999,50.123001,2638,3
32.655998,49.821999,2638,3
33.005001,49.521999,2638,3
33.234001,49.221001,2638,3
33.446999,48.921001,2638,3
33.698002,48.619999,2638,3
33.957001,48.32,2638,3
34.257,48.019001,2638,3
34.541,47.719002,2638,3
34.849998,47.417999,2638,3
35.146,47.117001,2638,3
35.418999,46.817001,2638,3
18.212999,63.453999,2638,3
18.51,63.051998,2638,3
18.808001,62.688999,2638,3
19.106001,62.438,2638,3
19.403999,62.132,2638,3
19.702,61.750999,2638,3
20.000999,61.566002,2638,3
20.299,61.375999,2638,3
20.598,61.158001,2638,3
20.896999,60.925999,2638,3
21.195,60.627998,2638,3
21.493,60.407001,2638,3
21.791,60.144001,2638,3
31.033001,51.181,2638,3
31.330999,50.889999,2638,3
31.629,50.638,2638,3
31.927999,50.383999,2638,3
32.227001,50.210999,2638,3
32.525002,49.962002,2638,3
32.823002,49.646,2638,3
33.120998,49.290001,2638,3
33.417999,48.910999,2638,3
33.716,48.556,2638,3
34.014,48.273998,2638,3
34.312,48.004002,2638,3
34.610001,47.713001,2638,3
34.908001,47.410999,2638,3
35.206001,47.098,2638,3
35.504002,46.798,2638,3
18.517,63.352001,2639,3
18.781,63.050999,2639,3
19.103001,62.75,2639,3
19.385,62.450001,2639,3
19.645,62.148998,2639,3
19.931999,61.848999,2639,3
20.256001,61.548,2639,3
20.615999,61.247002,2639,3
20.948,60.946999,2639,3
21.334999,60.646,2639,3
21.662001,60.345001,2639,3
21.997,60.043999,2639,3
30.903,51.326,2639,3
31.173,51.026001,2639,3
31.471001,50.724998,2639,3
31.799999,50.424,2639,3
32.166,50.124001,2639,3
32.615002,49.823002,2639,3
32.963001,49.521999,2639,3
33.287998,49.221001,2639,3
33.492001,48.921001,2639,3
33.646999,48.620998,2639,3
33.931,48.32,2639,3
34.23,48.019001,2639,3
34.528,47.719002,2639,3
34.834,47.417999,2639,3
35.110001,47.118,2639,3
35.401001,46.817001,2639,3
18.212999,63.459999,2639,3
18.511,63.151001,2639,3
18.808001,62.730999,2639,3
19.107,62.466,2639,3
19.405001,62.203999,2639,3
19.702999,61.952,2639,3
20.002001,61.693001,2639,3
20.299999,61.414001,2639,3
20.598,61.157001,2639,3
20.896,60.901001,2639,3
21.195,60.639999,2639,3
21.493,60.382,2639,3
21.791,60.125,2639,3
31.033001,51.167,2639,3
31.330999,50.861,2639,3
31.629,50.558998,2639,3
31.927,50.306,2639,3
32.226002,50.136002,2639,3
32.523998,49.882,2639,3
32.823002,49.625,2639,3
33.119999,49.257999,2639,3
33.417999,48.856998,2639,3
33.716,48.550999,2639,3
34.014,48.244999,2639,3
34.312,47.986,2639,3
34.610001,47.693001,2639,3
34.908001,47.341,2639,3
35.206001,47.07,2639,3
35.504002,46.764,2639,3
31.134001,51.026001,2640,3
31.445,50.724998,2640,3
31.767,50.424,2640,3
32.099998,50.124001,2640,3
32.521,49.823002,2640,3
32.918999,49.521999,2640,3
33.151001,49.221001,2640,3
33.435001,48.921001,2640,3
33.632999,48.620998,2640,3
33.904999,48.32,2640,3
34.226002,48.019001,2640,3
34.502998,47.719002,2640,3
34.771999,47.417999,2640,3
35.091,47.118,2640,3
35.381001,46.817001,2640,3
35.701,46.515999,2640,3
31.032,51.133999,2640,3
31.33,50.810001,2640,3
31.628,50.516998,2640,3
31.927,50.202999,2640,3
32.224998,49.995998,2640,3
32.523998,49.766998,2640,3
32.821999,49.560001,2640,3
33.119999,49.279999,2640,3
33.418999,48.977001,2640,3
33.716,48.533001,2640,3
34.014,48.254002,2640,3
34.312,47.960999,2640,3
34.610001,47.691002,2640,3
34.908001,47.34,2640,3
35.206001,47.016998,2640,3
35.504002,46.741001,2640,3
31.101,51.026001,2641,3
31.426001,50.724998,2641,3
31.708,50.424999,2641,3
32.02,50.124001,2641,3
32.362,49.823002,2641,3
32.776001,49.521999,2641,3
33.254002,49.221001,2641,3
33.433998,48.921001,2641,3
33.605999,48.620998,2641,3
33.889999,48.32,2641,3
34.195999,48.019001,2641,3
34.485001,47.719002,2641,3
34.780998,47.417999,2641,3
35.098999,47.118,2641,3
35.362,46.817001,2641,3
35.691002,46.515999,2641,3
31.33,50.789001,2641,3
31.628,50.506001,2641,3
31.926001,50.174999,2641,3
32.224998,49.931999,2641,3
32.522999,49.707001,2641,3
32.821999,49.513,2641,3
33.119999,49.201,2641,3
33.417999,48.881001,2641,3
33.716,48.611,2641,3
34.014,48.221001,2641,3
34.312,47.912998,2641,3
34.610001,47.652,2641,3
34.908001,47.345001,2641,3
35.206001,47.061001,2641,3
35.504002,46.734001,2641,3
35.801998,46.412998,2641,3
31.408001,50.724998,2642,3
31.716,50.424999,2642,3
32.025002,50.124001,2642,3
32.348,49.823002,2642,3
32.698002,49.521999,2642,3
33.013,49.222,2642,3
33.255001,48.921001,2642,3
33.522999,48.620998,2642,3
33.852001,48.32,2642,3
34.16,48.019001,2642,3
34.477001,47.719002,2642,3
34.784,47.417999,2642,3
35.105,47.118,2642,3
35.375,46.817001,2642,3
35.653999,46.515999,2642,3
35.937,46.216,2642,3
31.33,50.789001,2642,3
31.628,50.493,2642,3
31.926001,50.16,2642,3
32.223999,49.91,2642,3
32.522999,49.636002,2642,3
32.820999,49.379002,2642,3
33.118999,49.071999,2642,3
33.417,48.785,2642,3
33.715,48.473999,2642,3
34.014,48.220001,2642,3
34.311001,47.903999,2642,3
34.610001,47.665001,2642,3
34.908001,47.361,2642,3
35.206001,47.062,2642,3
35.504002,46.734001,2642,3
35.801998,46.431999,2642,3
31.43,50.724998,2643,3
31.719,50.424,2643,3
32.013,50.124001,2643,3
32.345001,49.823002,2643,3
32.646,49.522999,2643,3
32.958,49.222,2643,3
33.256001,48.921001,2643,3
33.523998,48.620998,2643,3
33.839001,48.32,2643,3
34.183998,48.019001,2643,3
34.48,47.719002,2643,3
34.783001,47.417999,2643,3
35.096001,47.118,2643,3
35.380001,46.817001,2643,3
35.645,46.515999,2643,3
35.929001,46.216,2643,3
31.33,50.773998,2643,3
31.628,50.487,2643,3
31.926001,50.16,2643,3
32.224998,49.912998,2643,3
32.522999,49.631001,2643,3
32.820999,49.359001,2643,3
33.118999,49.034,2643,3
33.417,48.735001,2643,3
33.715,48.471001,2643,3
34.013,48.198002,2643,3
34.311001,47.897999,2643,3
34.610001,47.661999,2643,3
34.908001,47.344002,2643,3
35.206001,47.067001,2643,3
35.504002,46.743,2643,3
35.801998,46.424,2643,3
36.099998,46.126999,2643,3
31.414,50.724998,2644,3
31.726,50.424,2644,3
32.032001,50.124001,2644,3
32.360001,49.823002,2644,3
32.654999,49.522999,2644,3
32.952,49.222,2644,3
33.257999,48.921001,2644,3
31.33,50.771999,2644,3
31.628,50.486,2644,3
31.926001,50.174,2644,3
32.224998,49.915001,2644,3
32.522999,49.638,2644,3
32.820999,49.368,2644,3
33.118999,49.035,2644,3
